date,series_id,value,unit,frequency,release_version
2022-10-24,obm_spent_value_ge155d_btc_daily,4524.75057398,BTC,daily,OBM v0.1.0
2022-10-25,obm_spent_value_ge155d_btc_daily,8653.18439901,BTC,daily,OBM v0.1.0
2022-10-26,obm_spent_value_ge155d_btc_daily,11960.26478392,BTC,daily,OBM v0.1.0
2022-10-27,obm_spent_value_ge155d_btc_daily,10439.63442513,BTC,daily,OBM v0.1.0
2022-10-28,obm_spent_value_ge155d_btc_daily,6722.49231755,BTC,daily,OBM v0.1.0
2022-10-29,obm_spent_value_ge155d_btc_daily,3535.99816631,BTC,daily,OBM v0.1.0
2022-10-30,obm_spent_value_ge155d_btc_daily,4266.72561475,BTC,daily,OBM v0.1.0
2022-10-31,obm_spent_value_ge155d_btc_daily,8129.60256757,BTC,daily,OBM v0.1.0
2022-11-01,obm_spent_value_ge155d_btc_daily,7978.20936218,BTC,daily,OBM v0.1.0
2022-11-02,obm_spent_value_ge155d_btc_daily,8989.44607397,BTC,daily,OBM v0.1.0
2022-11-03,obm_spent_value_ge155d_btc_daily,6401.73628443,BTC,daily,OBM v0.1.0
2022-11-04,obm_spent_value_ge155d_btc_daily,42292.68681481,BTC,daily,OBM v0.1.0
2022-11-05,obm_spent_value_ge155d_btc_daily,11801.93229114,BTC,daily,OBM v0.1.0
2022-11-06,obm_spent_value_ge155d_btc_daily,3955.72024516,BTC,daily,OBM v0.1.0
2022-11-07,obm_spent_value_ge155d_btc_daily,36914.78137055,BTC,daily,OBM v0.1.0
2022-11-08,obm_spent_value_ge155d_btc_daily,13548.56475588,BTC,daily,OBM v0.1.0
2022-11-09,obm_spent_value_ge155d_btc_daily,39873.43678667,BTC,daily,OBM v0.1.0
2022-11-10,obm_spent_value_ge155d_btc_daily,25503.23260679,BTC,daily,OBM v0.1.0
2022-11-11,obm_spent_value_ge155d_btc_daily,34240.64671957,BTC,daily,OBM v0.1.0
2022-11-12,obm_spent_value_ge155d_btc_daily,51128.31555205,BTC,daily,OBM v0.1.0
2022-11-13,obm_spent_value_ge155d_btc_daily,5786.57858319,BTC,daily,OBM v0.1.0
2022-11-14,obm_spent_value_ge155d_btc_daily,19226.95931339,BTC,daily,OBM v0.1.0
2022-11-15,obm_spent_value_ge155d_btc_daily,28428.33840963,BTC,daily,OBM v0.1.0
2022-11-16,obm_spent_value_ge155d_btc_daily,44083.37177889,BTC,daily,OBM v0.1.0
2022-11-17,obm_spent_value_ge155d_btc_daily,42145.87430768,BTC,daily,OBM v0.1.0
2022-11-18,obm_spent_value_ge155d_btc_daily,142176.37014143,BTC,daily,OBM v0.1.0
2022-11-19,obm_spent_value_ge155d_btc_daily,8510.49771143,BTC,daily,OBM v0.1.0
2022-11-20,obm_spent_value_ge155d_btc_daily,12017.64592811,BTC,daily,OBM v0.1.0
2022-11-21,obm_spent_value_ge155d_btc_daily,20668.23212685,BTC,daily,OBM v0.1.0
2022-11-22,obm_spent_value_ge155d_btc_daily,22132.24825390,BTC,daily,OBM v0.1.0
2022-11-23,obm_spent_value_ge155d_btc_daily,58867.08810981,BTC,daily,OBM v0.1.0
2022-11-24,obm_spent_value_ge155d_btc_daily,9352.64079834,BTC,daily,OBM v0.1.0
2022-11-25,obm_spent_value_ge155d_btc_daily,10508.87257720,BTC,daily,OBM v0.1.0
2022-11-26,obm_spent_value_ge155d_btc_daily,7212.30328596,BTC,daily,OBM v0.1.0
2022-11-27,obm_spent_value_ge155d_btc_daily,3891.01586529,BTC,daily,OBM v0.1.0
2022-11-28,obm_spent_value_ge155d_btc_daily,15782.54541126,BTC,daily,OBM v0.1.0
2022-11-29,obm_spent_value_ge155d_btc_daily,8351.40993514,BTC,daily,OBM v0.1.0
2022-11-30,obm_spent_value_ge155d_btc_daily,11090.30481685,BTC,daily,OBM v0.1.0
2022-12-01,obm_spent_value_ge155d_btc_daily,14160.55605017,BTC,daily,OBM v0.1.0
2022-12-02,obm_spent_value_ge155d_btc_daily,15560.99631252,BTC,daily,OBM v0.1.0
2022-12-03,obm_spent_value_ge155d_btc_daily,4985.75446476,BTC,daily,OBM v0.1.0
2022-12-04,obm_spent_value_ge155d_btc_daily,9181.34916484,BTC,daily,OBM v0.1.0
2022-12-05,obm_spent_value_ge155d_btc_daily,43733.13567134,BTC,daily,OBM v0.1.0
2022-12-06,obm_spent_value_ge155d_btc_daily,12187.22521645,BTC,daily,OBM v0.1.0
2022-12-07,obm_spent_value_ge155d_btc_daily,4874.46451196,BTC,daily,OBM v0.1.0
2022-12-08,obm_spent_value_ge155d_btc_daily,12656.92556896,BTC,daily,OBM v0.1.0
2022-12-09,obm_spent_value_ge155d_btc_daily,17136.32056706,BTC,daily,OBM v0.1.0
2022-12-10,obm_spent_value_ge155d_btc_daily,3645.14093512,BTC,daily,OBM v0.1.0
2022-12-11,obm_spent_value_ge155d_btc_daily,7918.96261487,BTC,daily,OBM v0.1.0
2022-12-12,obm_spent_value_ge155d_btc_daily,5890.59094152,BTC,daily,OBM v0.1.0
2022-12-13,obm_spent_value_ge155d_btc_daily,13138.40441008,BTC,daily,OBM v0.1.0
2022-12-14,obm_spent_value_ge155d_btc_daily,18683.39995096,BTC,daily,OBM v0.1.0
2022-12-15,obm_spent_value_ge155d_btc_daily,5925.26238618,BTC,daily,OBM v0.1.0
2022-12-16,obm_spent_value_ge155d_btc_daily,10022.93734022,BTC,daily,OBM v0.1.0
2022-12-17,obm_spent_value_ge155d_btc_daily,6015.13229924,BTC,daily,OBM v0.1.0
2022-12-18,obm_spent_value_ge155d_btc_daily,4413.58230978,BTC,daily,OBM v0.1.0
2022-12-19,obm_spent_value_ge155d_btc_daily,7083.74719583,BTC,daily,OBM v0.1.0
2022-12-20,obm_spent_value_ge155d_btc_daily,5365.59336987,BTC,daily,OBM v0.1.0
2022-12-21,obm_spent_value_ge155d_btc_daily,12181.28070137,BTC,daily,OBM v0.1.0
2022-12-22,obm_spent_value_ge155d_btc_daily,10373.74058857,BTC,daily,OBM v0.1.0
2022-12-23,obm_spent_value_ge155d_btc_daily,10116.00808588,BTC,daily,OBM v0.1.0
2022-12-24,obm_spent_value_ge155d_btc_daily,5589.12494144,BTC,daily,OBM v0.1.0
2022-12-25,obm_spent_value_ge155d_btc_daily,8839.07517295,BTC,daily,OBM v0.1.0
2022-12-26,obm_spent_value_ge155d_btc_daily,2905.53960977,BTC,daily,OBM v0.1.0
2022-12-27,obm_spent_value_ge155d_btc_daily,7806.37641636,BTC,daily,OBM v0.1.0
2022-12-28,obm_spent_value_ge155d_btc_daily,38382.72067936,BTC,daily,OBM v0.1.0
2022-12-29,obm_spent_value_ge155d_btc_daily,22963.23126777,BTC,daily,OBM v0.1.0
2022-12-30,obm_spent_value_ge155d_btc_daily,11179.46778877,BTC,daily,OBM v0.1.0
2022-12-31,obm_spent_value_ge155d_btc_daily,29673.48287343,BTC,daily,OBM v0.1.0
2023-01-01,obm_spent_value_ge155d_btc_daily,4282.68815442,BTC,daily,OBM v0.1.0
2023-01-02,obm_spent_value_ge155d_btc_daily,6369.65463548,BTC,daily,OBM v0.1.0
2023-01-03,obm_spent_value_ge155d_btc_daily,10487.09617515,BTC,daily,OBM v0.1.0
2023-01-04,obm_spent_value_ge155d_btc_daily,16133.04444190,BTC,daily,OBM v0.1.0
2023-01-05,obm_spent_value_ge155d_btc_daily,32341.15095446,BTC,daily,OBM v0.1.0
2023-01-06,obm_spent_value_ge155d_btc_daily,15516.48485340,BTC,daily,OBM v0.1.0
2023-01-07,obm_spent_value_ge155d_btc_daily,8574.50650372,BTC,daily,OBM v0.1.0
2023-01-08,obm_spent_value_ge155d_btc_daily,4067.63718372,BTC,daily,OBM v0.1.0
2023-01-09,obm_spent_value_ge155d_btc_daily,5412.81195992,BTC,daily,OBM v0.1.0
2023-01-10,obm_spent_value_ge155d_btc_daily,14839.63250216,BTC,daily,OBM v0.1.0
2023-01-11,obm_spent_value_ge155d_btc_daily,16867.12455239,BTC,daily,OBM v0.1.0
2023-01-12,obm_spent_value_ge155d_btc_daily,11295.61630159,BTC,daily,OBM v0.1.0
2023-01-13,obm_spent_value_ge155d_btc_daily,10281.39294281,BTC,daily,OBM v0.1.0
2023-01-14,obm_spent_value_ge155d_btc_daily,7404.68973472,BTC,daily,OBM v0.1.0
2023-01-15,obm_spent_value_ge155d_btc_daily,6396.30142277,BTC,daily,OBM v0.1.0
2023-01-16,obm_spent_value_ge155d_btc_daily,14548.55393356,BTC,daily,OBM v0.1.0
2023-01-17,obm_spent_value_ge155d_btc_daily,8277.63801581,BTC,daily,OBM v0.1.0
2023-01-18,obm_spent_value_ge155d_btc_daily,13114.59676932,BTC,daily,OBM v0.1.0
2023-01-19,obm_spent_value_ge155d_btc_daily,13825.27801726,BTC,daily,OBM v0.1.0
2023-01-20,obm_spent_value_ge155d_btc_daily,8170.29432473,BTC,daily,OBM v0.1.0
2023-01-21,obm_spent_value_ge155d_btc_daily,6456.24085450,BTC,daily,OBM v0.1.0
2023-01-22,obm_spent_value_ge155d_btc_daily,3178.55235483,BTC,daily,OBM v0.1.0
2023-01-23,obm_spent_value_ge155d_btc_daily,8556.44689347,BTC,daily,OBM v0.1.0
2023-01-24,obm_spent_value_ge155d_btc_daily,6361.12918992,BTC,daily,OBM v0.1.0
2023-01-25,obm_spent_value_ge155d_btc_daily,8893.69740338,BTC,daily,OBM v0.1.0
2023-01-26,obm_spent_value_ge155d_btc_daily,66432.98231391,BTC,daily,OBM v0.1.0
2023-01-27,obm_spent_value_ge155d_btc_daily,32354.02801105,BTC,daily,OBM v0.1.0
2023-01-28,obm_spent_value_ge155d_btc_daily,3016.68232129,BTC,daily,OBM v0.1.0
2023-01-29,obm_spent_value_ge155d_btc_daily,4723.93187320,BTC,daily,OBM v0.1.0
2023-01-30,obm_spent_value_ge155d_btc_daily,4621.72873125,BTC,daily,OBM v0.1.0
2023-01-31,obm_spent_value_ge155d_btc_daily,6829.69109954,BTC,daily,OBM v0.1.0
2023-02-01,obm_spent_value_ge155d_btc_daily,4744.36504035,BTC,daily,OBM v0.1.0
2023-02-02,obm_spent_value_ge155d_btc_daily,5109.50676234,BTC,daily,OBM v0.1.0
2023-02-03,obm_spent_value_ge155d_btc_daily,11267.82598445,BTC,daily,OBM v0.1.0
2023-02-04,obm_spent_value_ge155d_btc_daily,3222.14224852,BTC,daily,OBM v0.1.0
2023-02-05,obm_spent_value_ge155d_btc_daily,3923.67544220,BTC,daily,OBM v0.1.0
2023-02-06,obm_spent_value_ge155d_btc_daily,4806.26137619,BTC,daily,OBM v0.1.0
2023-02-07,obm_spent_value_ge155d_btc_daily,5662.53680208,BTC,daily,OBM v0.1.0
2023-02-08,obm_spent_value_ge155d_btc_daily,3772.62022355,BTC,daily,OBM v0.1.0
2023-02-09,obm_spent_value_ge155d_btc_daily,7810.48774106,BTC,daily,OBM v0.1.0
2023-02-10,obm_spent_value_ge155d_btc_daily,14672.48708291,BTC,daily,OBM v0.1.0
2023-02-11,obm_spent_value_ge155d_btc_daily,3122.43721344,BTC,daily,OBM v0.1.0
2023-02-12,obm_spent_value_ge155d_btc_daily,4031.89905484,BTC,daily,OBM v0.1.0
2023-02-13,obm_spent_value_ge155d_btc_daily,6116.17471142,BTC,daily,OBM v0.1.0
2023-02-14,obm_spent_value_ge155d_btc_daily,3276.08189713,BTC,daily,OBM v0.1.0
2023-02-15,obm_spent_value_ge155d_btc_daily,7369.87355194,BTC,daily,OBM v0.1.0
2023-02-16,obm_spent_value_ge155d_btc_daily,8317.02342134,BTC,daily,OBM v0.1.0
2023-02-17,obm_spent_value_ge155d_btc_daily,5851.86228534,BTC,daily,OBM v0.1.0
2023-02-18,obm_spent_value_ge155d_btc_daily,3030.53365269,BTC,daily,OBM v0.1.0
2023-02-19,obm_spent_value_ge155d_btc_daily,5475.34220368,BTC,daily,OBM v0.1.0
2023-02-20,obm_spent_value_ge155d_btc_daily,3158.95842952,BTC,daily,OBM v0.1.0
2023-02-21,obm_spent_value_ge155d_btc_daily,6536.29694305,BTC,daily,OBM v0.1.0
2023-02-22,obm_spent_value_ge155d_btc_daily,14078.72831510,BTC,daily,OBM v0.1.0
2023-02-23,obm_spent_value_ge155d_btc_daily,4212.19890032,BTC,daily,OBM v0.1.0
2023-02-24,obm_spent_value_ge155d_btc_daily,12030.64052583,BTC,daily,OBM v0.1.0
2023-02-25,obm_spent_value_ge155d_btc_daily,4762.24519641,BTC,daily,OBM v0.1.0
2023-02-26,obm_spent_value_ge155d_btc_daily,3275.09551367,BTC,daily,OBM v0.1.0
2023-02-27,obm_spent_value_ge155d_btc_daily,8600.07898046,BTC,daily,OBM v0.1.0
2023-02-28,obm_spent_value_ge155d_btc_daily,26921.30495343,BTC,daily,OBM v0.1.0
2023-03-01,obm_spent_value_ge155d_btc_daily,28159.70162118,BTC,daily,OBM v0.1.0
2023-03-02,obm_spent_value_ge155d_btc_daily,7258.01213488,BTC,daily,OBM v0.1.0
2023-03-03,obm_spent_value_ge155d_btc_daily,6676.53627448,BTC,daily,OBM v0.1.0
2023-03-04,obm_spent_value_ge155d_btc_daily,3556.82786253,BTC,daily,OBM v0.1.0
2023-03-05,obm_spent_value_ge155d_btc_daily,18624.77740112,BTC,daily,OBM v0.1.0
2023-03-06,obm_spent_value_ge155d_btc_daily,11647.47827878,BTC,daily,OBM v0.1.0
2023-03-07,obm_spent_value_ge155d_btc_daily,61707.91201597,BTC,daily,OBM v0.1.0
2023-03-08,obm_spent_value_ge155d_btc_daily,5035.87112750,BTC,daily,OBM v0.1.0
2023-03-09,obm_spent_value_ge155d_btc_daily,8373.54099277,BTC,daily,OBM v0.1.0
2023-03-10,obm_spent_value_ge155d_btc_daily,6589.55250874,BTC,daily,OBM v0.1.0
2023-03-11,obm_spent_value_ge155d_btc_daily,10306.76789649,BTC,daily,OBM v0.1.0
2023-03-12,obm_spent_value_ge155d_btc_daily,3879.25709844,BTC,daily,OBM v0.1.0
2023-03-13,obm_spent_value_ge155d_btc_daily,19316.23512578,BTC,daily,OBM v0.1.0
2023-03-14,obm_spent_value_ge155d_btc_daily,13450.74172688,BTC,daily,OBM v0.1.0
2023-03-15,obm_spent_value_ge155d_btc_daily,22058.69961976,BTC,daily,OBM v0.1.0
2023-03-16,obm_spent_value_ge155d_btc_daily,10592.09576539,BTC,daily,OBM v0.1.0
2023-03-17,obm_spent_value_ge155d_btc_daily,8073.61529901,BTC,daily,OBM v0.1.0
2023-03-18,obm_spent_value_ge155d_btc_daily,6168.60765134,BTC,daily,OBM v0.1.0
2023-03-19,obm_spent_value_ge155d_btc_daily,8111.99867177,BTC,daily,OBM v0.1.0
2023-03-20,obm_spent_value_ge155d_btc_daily,9550.58693956,BTC,daily,OBM v0.1.0
2023-03-21,obm_spent_value_ge155d_btc_daily,7809.78531322,BTC,daily,OBM v0.1.0
2023-03-22,obm_spent_value_ge155d_btc_daily,12391.04753269,BTC,daily,OBM v0.1.0
2023-03-23,obm_spent_value_ge155d_btc_daily,17654.48563774,BTC,daily,OBM v0.1.0
2023-03-24,obm_spent_value_ge155d_btc_daily,7629.68116442,BTC,daily,OBM v0.1.0
2023-03-25,obm_spent_value_ge155d_btc_daily,5023.73725540,BTC,daily,OBM v0.1.0
2023-03-26,obm_spent_value_ge155d_btc_daily,3624.37273570,BTC,daily,OBM v0.1.0
2023-03-27,obm_spent_value_ge155d_btc_daily,7619.76759382,BTC,daily,OBM v0.1.0
2023-03-28,obm_spent_value_ge155d_btc_daily,7237.42689378,BTC,daily,OBM v0.1.0
2023-03-29,obm_spent_value_ge155d_btc_daily,4574.05249213,BTC,daily,OBM v0.1.0
2023-03-30,obm_spent_value_ge155d_btc_daily,176908.45188664,BTC,daily,OBM v0.1.0
2023-03-31,obm_spent_value_ge155d_btc_daily,15209.48029374,BTC,daily,OBM v0.1.0
2023-04-01,obm_spent_value_ge155d_btc_daily,3906.54565951,BTC,daily,OBM v0.1.0
2023-04-02,obm_spent_value_ge155d_btc_daily,2718.21507132,BTC,daily,OBM v0.1.0
2023-04-03,obm_spent_value_ge155d_btc_daily,8117.34328001,BTC,daily,OBM v0.1.0
2023-04-04,obm_spent_value_ge155d_btc_daily,17226.76717652,BTC,daily,OBM v0.1.0
2023-04-05,obm_spent_value_ge155d_btc_daily,18208.97200660,BTC,daily,OBM v0.1.0
2023-04-06,obm_spent_value_ge155d_btc_daily,17156.11164775,BTC,daily,OBM v0.1.0
2023-04-07,obm_spent_value_ge155d_btc_daily,16828.46023242,BTC,daily,OBM v0.1.0
2023-04-08,obm_spent_value_ge155d_btc_daily,2805.70219104,BTC,daily,OBM v0.1.0
2023-04-09,obm_spent_value_ge155d_btc_daily,1889.83656426,BTC,daily,OBM v0.1.0
2023-04-10,obm_spent_value_ge155d_btc_daily,14561.78190388,BTC,daily,OBM v0.1.0
2023-04-11,obm_spent_value_ge155d_btc_daily,33725.86070559,BTC,daily,OBM v0.1.0
2023-04-12,obm_spent_value_ge155d_btc_daily,33780.03612117,BTC,daily,OBM v0.1.0
2023-04-13,obm_spent_value_ge155d_btc_daily,10447.94920272,BTC,daily,OBM v0.1.0
2023-04-14,obm_spent_value_ge155d_btc_daily,9347.55258381,BTC,daily,OBM v0.1.0
2023-04-15,obm_spent_value_ge155d_btc_daily,3865.71757390,BTC,daily,OBM v0.1.0
2023-04-16,obm_spent_value_ge155d_btc_daily,3759.82109073,BTC,daily,OBM v0.1.0
2023-04-17,obm_spent_value_ge155d_btc_daily,6951.27564040,BTC,daily,OBM v0.1.0
2023-04-18,obm_spent_value_ge155d_btc_daily,7591.84746169,BTC,daily,OBM v0.1.0
2023-04-19,obm_spent_value_ge155d_btc_daily,12714.47494058,BTC,daily,OBM v0.1.0
2023-04-20,obm_spent_value_ge155d_btc_daily,6265.75421686,BTC,daily,OBM v0.1.0
2023-04-21,obm_spent_value_ge155d_btc_daily,5137.91970457,BTC,daily,OBM v0.1.0
2023-04-22,obm_spent_value_ge155d_btc_daily,3332.66150226,BTC,daily,OBM v0.1.0
2023-04-23,obm_spent_value_ge155d_btc_daily,3958.94848449,BTC,daily,OBM v0.1.0
2023-04-24,obm_spent_value_ge155d_btc_daily,4545.87583788,BTC,daily,OBM v0.1.0
2023-04-25,obm_spent_value_ge155d_btc_daily,7459.81511405,BTC,daily,OBM v0.1.0
2023-04-26,obm_spent_value_ge155d_btc_daily,5149.73059605,BTC,daily,OBM v0.1.0
2023-04-27,obm_spent_value_ge155d_btc_daily,4721.22792095,BTC,daily,OBM v0.1.0
2023-04-28,obm_spent_value_ge155d_btc_daily,9602.74765798,BTC,daily,OBM v0.1.0
2023-04-29,obm_spent_value_ge155d_btc_daily,10370.80848420,BTC,daily,OBM v0.1.0
2023-04-30,obm_spent_value_ge155d_btc_daily,2784.36965005,BTC,daily,OBM v0.1.0
2023-05-01,obm_spent_value_ge155d_btc_daily,4853.83787078,BTC,daily,OBM v0.1.0
2023-05-02,obm_spent_value_ge155d_btc_daily,5329.33767580,BTC,daily,OBM v0.1.0
2023-05-03,obm_spent_value_ge155d_btc_daily,7658.13354594,BTC,daily,OBM v0.1.0
2023-05-04,obm_spent_value_ge155d_btc_daily,5871.20424998,BTC,daily,OBM v0.1.0
2023-05-05,obm_spent_value_ge155d_btc_daily,4839.41678633,BTC,daily,OBM v0.1.0
2023-05-06,obm_spent_value_ge155d_btc_daily,2339.16433415,BTC,daily,OBM v0.1.0
2023-05-07,obm_spent_value_ge155d_btc_daily,128961.86689919,BTC,daily,OBM v0.1.0
2023-05-08,obm_spent_value_ge155d_btc_daily,23819.69442403,BTC,daily,OBM v0.1.0
2023-05-09,obm_spent_value_ge155d_btc_daily,3013.81219893,BTC,daily,OBM v0.1.0
2023-05-10,obm_spent_value_ge155d_btc_daily,9651.60473114,BTC,daily,OBM v0.1.0
2023-05-11,obm_spent_value_ge155d_btc_daily,10549.87036109,BTC,daily,OBM v0.1.0
2023-05-12,obm_spent_value_ge155d_btc_daily,16710.67974897,BTC,daily,OBM v0.1.0
2023-05-13,obm_spent_value_ge155d_btc_daily,4323.28440508,BTC,daily,OBM v0.1.0
2023-05-14,obm_spent_value_ge155d_btc_daily,5503.97825870,BTC,daily,OBM v0.1.0
2023-05-15,obm_spent_value_ge155d_btc_daily,27332.38195076,BTC,daily,OBM v0.1.0
2023-05-16,obm_spent_value_ge155d_btc_daily,5845.89217277,BTC,daily,OBM v0.1.0
2023-05-17,obm_spent_value_ge155d_btc_daily,6219.77127555,BTC,daily,OBM v0.1.0
2023-05-18,obm_spent_value_ge155d_btc_daily,5473.59060497,BTC,daily,OBM v0.1.0
2023-05-19,obm_spent_value_ge155d_btc_daily,5366.67283750,BTC,daily,OBM v0.1.0
2023-05-20,obm_spent_value_ge155d_btc_daily,3744.36195806,BTC,daily,OBM v0.1.0
2023-05-21,obm_spent_value_ge155d_btc_daily,6818.18378263,BTC,daily,OBM v0.1.0
2023-05-22,obm_spent_value_ge155d_btc_daily,24456.70205942,BTC,daily,OBM v0.1.0
2023-05-23,obm_spent_value_ge155d_btc_daily,9327.44440030,BTC,daily,OBM v0.1.0
2023-05-24,obm_spent_value_ge155d_btc_daily,8496.22172517,BTC,daily,OBM v0.1.0
2023-05-25,obm_spent_value_ge155d_btc_daily,55536.29828110,BTC,daily,OBM v0.1.0
2023-05-26,obm_spent_value_ge155d_btc_daily,16388.04378891,BTC,daily,OBM v0.1.0
2023-05-27,obm_spent_value_ge155d_btc_daily,3031.12623673,BTC,daily,OBM v0.1.0
2023-05-28,obm_spent_value_ge155d_btc_daily,5094.48772790,BTC,daily,OBM v0.1.0
2023-05-29,obm_spent_value_ge155d_btc_daily,7480.42125575,BTC,daily,OBM v0.1.0
2023-05-30,obm_spent_value_ge155d_btc_daily,11874.78597157,BTC,daily,OBM v0.1.0
2023-05-31,obm_spent_value_ge155d_btc_daily,10287.27022905,BTC,daily,OBM v0.1.0
2023-06-01,obm_spent_value_ge155d_btc_daily,25793.37283438,BTC,daily,OBM v0.1.0
2023-06-02,obm_spent_value_ge155d_btc_daily,7415.11334557,BTC,daily,OBM v0.1.0
2023-06-03,obm_spent_value_ge155d_btc_daily,3753.02420967,BTC,daily,OBM v0.1.0
2023-06-04,obm_spent_value_ge155d_btc_daily,4104.56804171,BTC,daily,OBM v0.1.0
2023-06-05,obm_spent_value_ge155d_btc_daily,17241.17632618,BTC,daily,OBM v0.1.0
2023-06-06,obm_spent_value_ge155d_btc_daily,5549.95402000,BTC,daily,OBM v0.1.0
2023-06-07,obm_spent_value_ge155d_btc_daily,6976.12971076,BTC,daily,OBM v0.1.0
2023-06-08,obm_spent_value_ge155d_btc_daily,7653.24445330,BTC,daily,OBM v0.1.0
2023-06-09,obm_spent_value_ge155d_btc_daily,4420.00738322,BTC,daily,OBM v0.1.0
2023-06-10,obm_spent_value_ge155d_btc_daily,8804.45965061,BTC,daily,OBM v0.1.0
2023-06-11,obm_spent_value_ge155d_btc_daily,5808.13757843,BTC,daily,OBM v0.1.0
2023-06-12,obm_spent_value_ge155d_btc_daily,6516.28711958,BTC,daily,OBM v0.1.0
2023-06-13,obm_spent_value_ge155d_btc_daily,13179.58669294,BTC,daily,OBM v0.1.0
2023-06-14,obm_spent_value_ge155d_btc_daily,25254.13632014,BTC,daily,OBM v0.1.0
2023-06-15,obm_spent_value_ge155d_btc_daily,15549.89952688,BTC,daily,OBM v0.1.0
2023-06-16,obm_spent_value_ge155d_btc_daily,8412.03292607,BTC,daily,OBM v0.1.0
2023-06-17,obm_spent_value_ge155d_btc_daily,2337.60909762,BTC,daily,OBM v0.1.0
2023-06-18,obm_spent_value_ge155d_btc_daily,13807.23053042,BTC,daily,OBM v0.1.0
2023-06-19,obm_spent_value_ge155d_btc_daily,5492.21609664,BTC,daily,OBM v0.1.0
2023-06-20,obm_spent_value_ge155d_btc_daily,26667.65423104,BTC,daily,OBM v0.1.0
2023-06-21,obm_spent_value_ge155d_btc_daily,32303.68193315,BTC,daily,OBM v0.1.0
2023-06-22,obm_spent_value_ge155d_btc_daily,8669.13433853,BTC,daily,OBM v0.1.0
2023-06-23,obm_spent_value_ge155d_btc_daily,23905.72921918,BTC,daily,OBM v0.1.0
2023-06-24,obm_spent_value_ge155d_btc_daily,6601.82972712,BTC,daily,OBM v0.1.0
2023-06-25,obm_spent_value_ge155d_btc_daily,6603.98399971,BTC,daily,OBM v0.1.0
2023-06-26,obm_spent_value_ge155d_btc_daily,6047.90876804,BTC,daily,OBM v0.1.0
2023-06-27,obm_spent_value_ge155d_btc_daily,13388.21136146,BTC,daily,OBM v0.1.0
2023-06-28,obm_spent_value_ge155d_btc_daily,22654.73197168,BTC,daily,OBM v0.1.0
2023-06-29,obm_spent_value_ge155d_btc_daily,27638.39477665,BTC,daily,OBM v0.1.0
2023-06-30,obm_spent_value_ge155d_btc_daily,8253.92930345,BTC,daily,OBM v0.1.0
2023-07-01,obm_spent_value_ge155d_btc_daily,25848.39107009,BTC,daily,OBM v0.1.0
2023-07-02,obm_spent_value_ge155d_btc_daily,3946.23920659,BTC,daily,OBM v0.1.0
2023-07-03,obm_spent_value_ge155d_btc_daily,7202.38085068,BTC,daily,OBM v0.1.0
2023-07-04,obm_spent_value_ge155d_btc_daily,6363.92117974,BTC,daily,OBM v0.1.0
2023-07-05,obm_spent_value_ge155d_btc_daily,6370.85256332,BTC,daily,OBM v0.1.0
2023-07-06,obm_spent_value_ge155d_btc_daily,30955.70116003,BTC,daily,OBM v0.1.0
2023-07-07,obm_spent_value_ge155d_btc_daily,5455.30697824,BTC,daily,OBM v0.1.0
2023-07-08,obm_spent_value_ge155d_btc_daily,2813.76295317,BTC,daily,OBM v0.1.0
2023-07-09,obm_spent_value_ge155d_btc_daily,4398.51618553,BTC,daily,OBM v0.1.0
2023-07-10,obm_spent_value_ge155d_btc_daily,8144.21748647,BTC,daily,OBM v0.1.0
2023-07-11,obm_spent_value_ge155d_btc_daily,11565.49469740,BTC,daily,OBM v0.1.0
2023-07-12,obm_spent_value_ge155d_btc_daily,7290.13521077,BTC,daily,OBM v0.1.0
2023-07-13,obm_spent_value_ge155d_btc_daily,16789.10408009,BTC,daily,OBM v0.1.0
2023-07-14,obm_spent_value_ge155d_btc_daily,10459.05056445,BTC,daily,OBM v0.1.0
2023-07-15,obm_spent_value_ge155d_btc_daily,2863.88448053,BTC,daily,OBM v0.1.0
2023-07-16,obm_spent_value_ge155d_btc_daily,3586.37209200,BTC,daily,OBM v0.1.0
2023-07-17,obm_spent_value_ge155d_btc_daily,13804.37623263,BTC,daily,OBM v0.1.0
2023-07-18,obm_spent_value_ge155d_btc_daily,11754.71785919,BTC,daily,OBM v0.1.0
2023-07-19,obm_spent_value_ge155d_btc_daily,6873.13139190,BTC,daily,OBM v0.1.0
2023-07-20,obm_spent_value_ge155d_btc_daily,8894.30867632,BTC,daily,OBM v0.1.0
2023-07-21,obm_spent_value_ge155d_btc_daily,11911.05934184,BTC,daily,OBM v0.1.0
2023-07-22,obm_spent_value_ge155d_btc_daily,3044.56957242,BTC,daily,OBM v0.1.0
2023-07-23,obm_spent_value_ge155d_btc_daily,3836.35069923,BTC,daily,OBM v0.1.0
2023-07-24,obm_spent_value_ge155d_btc_daily,9437.59987531,BTC,daily,OBM v0.1.0
2023-07-25,obm_spent_value_ge155d_btc_daily,5963.76418207,BTC,daily,OBM v0.1.0
2023-07-26,obm_spent_value_ge155d_btc_daily,4889.72465965,BTC,daily,OBM v0.1.0
2023-07-27,obm_spent_value_ge155d_btc_daily,39744.43173972,BTC,daily,OBM v0.1.0
2023-07-28,obm_spent_value_ge155d_btc_daily,114405.06835520,BTC,daily,OBM v0.1.0
2023-07-29,obm_spent_value_ge155d_btc_daily,2684.01695046,BTC,daily,OBM v0.1.0
