date,series_id,value,unit,frequency,release_version
2020-02-20,obm_fee_share_revenue_ratio_daily,0.017342600742,ratio,daily,OBM v0.1.0
2020-02-21,obm_fee_share_revenue_ratio_daily,0.012083118909,ratio,daily,OBM v0.1.0
2020-02-22,obm_fee_share_revenue_ratio_daily,0.009807915058,ratio,daily,OBM v0.1.0
2020-02-23,obm_fee_share_revenue_ratio_daily,0.009276928809,ratio,daily,OBM v0.1.0
2020-02-24,obm_fee_share_revenue_ratio_daily,0.012839672440,ratio,daily,OBM v0.1.0
2020-02-25,obm_fee_share_revenue_ratio_daily,0.013452576771,ratio,daily,OBM v0.1.0
2020-02-26,obm_fee_share_revenue_ratio_daily,0.016942768565,ratio,daily,OBM v0.1.0
2020-02-27,obm_fee_share_revenue_ratio_daily,0.014459762686,ratio,daily,OBM v0.1.0
2020-02-28,obm_fee_share_revenue_ratio_daily,0.013132871692,ratio,daily,OBM v0.1.0
2020-02-29,obm_fee_share_revenue_ratio_daily,0.010537536540,ratio,daily,OBM v0.1.0
2020-03-01,obm_fee_share_revenue_ratio_daily,0.006487183653,ratio,daily,OBM v0.1.0
2020-03-02,obm_fee_share_revenue_ratio_daily,0.012166406370,ratio,daily,OBM v0.1.0
2020-03-03,obm_fee_share_revenue_ratio_daily,0.012758738317,ratio,daily,OBM v0.1.0
2020-03-04,obm_fee_share_revenue_ratio_daily,0.011486817022,ratio,daily,OBM v0.1.0
2020-03-05,obm_fee_share_revenue_ratio_daily,0.011820161929,ratio,daily,OBM v0.1.0
2020-03-06,obm_fee_share_revenue_ratio_daily,0.013559491091,ratio,daily,OBM v0.1.0
2020-03-07,obm_fee_share_revenue_ratio_daily,0.009357987952,ratio,daily,OBM v0.1.0
2020-03-08,obm_fee_share_revenue_ratio_daily,0.008107098429,ratio,daily,OBM v0.1.0
2020-03-09,obm_fee_share_revenue_ratio_daily,0.013475685118,ratio,daily,OBM v0.1.0
2020-03-10,obm_fee_share_revenue_ratio_daily,0.016652120328,ratio,daily,OBM v0.1.0
2020-03-11,obm_fee_share_revenue_ratio_daily,0.019486028857,ratio,daily,OBM v0.1.0
2020-03-12,obm_fee_share_revenue_ratio_daily,0.030394645629,ratio,daily,OBM v0.1.0
2020-03-13,obm_fee_share_revenue_ratio_daily,0.051197741484,ratio,daily,OBM v0.1.0
2020-03-14,obm_fee_share_revenue_ratio_daily,0.031984736017,ratio,daily,OBM v0.1.0
2020-03-15,obm_fee_share_revenue_ratio_daily,0.028925488832,ratio,daily,OBM v0.1.0
2020-03-16,obm_fee_share_revenue_ratio_daily,0.039744115797,ratio,daily,OBM v0.1.0
2020-03-17,obm_fee_share_revenue_ratio_daily,0.038913510024,ratio,daily,OBM v0.1.0
2020-03-18,obm_fee_share_revenue_ratio_daily,0.044905956125,ratio,daily,OBM v0.1.0
2020-03-19,obm_fee_share_revenue_ratio_daily,0.048690681872,ratio,daily,OBM v0.1.0
2020-03-20,obm_fee_share_revenue_ratio_daily,0.055452686779,ratio,daily,OBM v0.1.0
2020-03-21,obm_fee_share_revenue_ratio_daily,0.029479271574,ratio,daily,OBM v0.1.0
2020-03-22,obm_fee_share_revenue_ratio_daily,0.020570646785,ratio,daily,OBM v0.1.0
2020-03-23,obm_fee_share_revenue_ratio_daily,0.035430371940,ratio,daily,OBM v0.1.0
2020-03-24,obm_fee_share_revenue_ratio_daily,0.026401385373,ratio,daily,OBM v0.1.0
2020-03-25,obm_fee_share_revenue_ratio_daily,0.037980346881,ratio,daily,OBM v0.1.0
2020-03-26,obm_fee_share_revenue_ratio_daily,0.026790498955,ratio,daily,OBM v0.1.0
2020-03-27,obm_fee_share_revenue_ratio_daily,0.021009041873,ratio,daily,OBM v0.1.0
2020-03-28,obm_fee_share_revenue_ratio_daily,0.016791738331,ratio,daily,OBM v0.1.0
2020-03-29,obm_fee_share_revenue_ratio_daily,0.011035486301,ratio,daily,OBM v0.1.0
2020-03-30,obm_fee_share_revenue_ratio_daily,0.014080747901,ratio,daily,OBM v0.1.0
2020-03-31,obm_fee_share_revenue_ratio_daily,0.014411247468,ratio,daily,OBM v0.1.0
2020-04-01,obm_fee_share_revenue_ratio_daily,0.013790570588,ratio,daily,OBM v0.1.0
2020-04-02,obm_fee_share_revenue_ratio_daily,0.012910557377,ratio,daily,OBM v0.1.0
2020-04-03,obm_fee_share_revenue_ratio_daily,0.015411016672,ratio,daily,OBM v0.1.0
2020-04-04,obm_fee_share_revenue_ratio_daily,0.008422771625,ratio,daily,OBM v0.1.0
2020-04-05,obm_fee_share_revenue_ratio_daily,0.006201037110,ratio,daily,OBM v0.1.0
2020-04-06,obm_fee_share_revenue_ratio_daily,0.012950167997,ratio,daily,OBM v0.1.0
2020-04-07,obm_fee_share_revenue_ratio_daily,0.011915405169,ratio,daily,OBM v0.1.0
2020-04-08,obm_fee_share_revenue_ratio_daily,0.012433887767,ratio,daily,OBM v0.1.0
2020-04-09,obm_fee_share_revenue_ratio_daily,0.011957091947,ratio,daily,OBM v0.1.0
2020-04-10,obm_fee_share_revenue_ratio_daily,0.010099111772,ratio,daily,OBM v0.1.0
2020-04-11,obm_fee_share_revenue_ratio_daily,0.006871962200,ratio,daily,OBM v0.1.0
2020-04-12,obm_fee_share_revenue_ratio_daily,0.006681570233,ratio,daily,OBM v0.1.0
2020-04-13,obm_fee_share_revenue_ratio_daily,0.007772470041,ratio,daily,OBM v0.1.0
2020-04-14,obm_fee_share_revenue_ratio_daily,0.010586556288,ratio,daily,OBM v0.1.0
2020-04-15,obm_fee_share_revenue_ratio_daily,0.012409377669,ratio,daily,OBM v0.1.0
2020-04-16,obm_fee_share_revenue_ratio_daily,0.014660147928,ratio,daily,OBM v0.1.0
2020-04-17,obm_fee_share_revenue_ratio_daily,0.015833934037,ratio,daily,OBM v0.1.0
2020-04-18,obm_fee_share_revenue_ratio_daily,0.009659492581,ratio,daily,OBM v0.1.0
2020-04-19,obm_fee_share_revenue_ratio_daily,0.008127951780,ratio,daily,OBM v0.1.0
2020-04-20,obm_fee_share_revenue_ratio_daily,0.010802140324,ratio,daily,OBM v0.1.0
2020-04-21,obm_fee_share_revenue_ratio_daily,0.012395416909,ratio,daily,OBM v0.1.0
2020-04-22,obm_fee_share_revenue_ratio_daily,0.015258710785,ratio,daily,OBM v0.1.0
2020-04-23,obm_fee_share_revenue_ratio_daily,0.022643534081,ratio,daily,OBM v0.1.0
2020-04-24,obm_fee_share_revenue_ratio_daily,0.020174375762,ratio,daily,OBM v0.1.0
2020-04-25,obm_fee_share_revenue_ratio_daily,0.016097896489,ratio,daily,OBM v0.1.0
2020-04-26,obm_fee_share_revenue_ratio_daily,0.011971964547,ratio,daily,OBM v0.1.0
2020-04-27,obm_fee_share_revenue_ratio_daily,0.015682009852,ratio,daily,OBM v0.1.0
2020-04-28,obm_fee_share_revenue_ratio_daily,0.014233905218,ratio,daily,OBM v0.1.0
2020-04-29,obm_fee_share_revenue_ratio_daily,0.027746950024,ratio,daily,OBM v0.1.0
2020-04-30,obm_fee_share_revenue_ratio_daily,0.059456746894,ratio,daily,OBM v0.1.0
2020-05-01,obm_fee_share_revenue_ratio_daily,0.058843837651,ratio,daily,OBM v0.1.0
2020-05-02,obm_fee_share_revenue_ratio_daily,0.035575321006,ratio,daily,OBM v0.1.0
2020-05-03,obm_fee_share_revenue_ratio_daily,0.026552095329,ratio,daily,OBM v0.1.0
2020-05-04,obm_fee_share_revenue_ratio_daily,0.032838853618,ratio,daily,OBM v0.1.0
2020-05-05,obm_fee_share_revenue_ratio_daily,0.035125695873,ratio,daily,OBM v0.1.0
2020-05-06,obm_fee_share_revenue_ratio_daily,0.034380320978,ratio,daily,OBM v0.1.0
2020-05-07,obm_fee_share_revenue_ratio_daily,0.045860107409,ratio,daily,OBM v0.1.0
2020-05-08,obm_fee_share_revenue_ratio_daily,0.057305781520,ratio,daily,OBM v0.1.0
2020-05-09,obm_fee_share_revenue_ratio_daily,0.048717053447,ratio,daily,OBM v0.1.0
2020-05-10,obm_fee_share_revenue_ratio_daily,0.028914840180,ratio,daily,OBM v0.1.0
2020-05-11,obm_fee_share_revenue_ratio_daily,0.046606816045,ratio,daily,OBM v0.1.0
2020-05-12,obm_fee_share_revenue_ratio_daily,0.107415272980,ratio,daily,OBM v0.1.0
2020-05-13,obm_fee_share_revenue_ratio_daily,0.127680465661,ratio,daily,OBM v0.1.0
2020-05-14,obm_fee_share_revenue_ratio_daily,0.169670065949,ratio,daily,OBM v0.1.0
2020-05-15,obm_fee_share_revenue_ratio_daily,0.171552522733,ratio,daily,OBM v0.1.0
2020-05-16,obm_fee_share_revenue_ratio_daily,0.120913759241,ratio,daily,OBM v0.1.0
2020-05-17,obm_fee_share_revenue_ratio_daily,0.136354573072,ratio,daily,OBM v0.1.0
2020-05-18,obm_fee_share_revenue_ratio_daily,0.170046660228,ratio,daily,OBM v0.1.0
2020-05-19,obm_fee_share_revenue_ratio_daily,0.202362682140,ratio,daily,OBM v0.1.0
2020-05-20,obm_fee_share_revenue_ratio_daily,0.211063004943,ratio,daily,OBM v0.1.0
2020-05-21,obm_fee_share_revenue_ratio_daily,0.197500451253,ratio,daily,OBM v0.1.0
2020-05-22,obm_fee_share_revenue_ratio_daily,0.186111546745,ratio,daily,OBM v0.1.0
2020-05-23,obm_fee_share_revenue_ratio_daily,0.126831410385,ratio,daily,OBM v0.1.0
2020-05-24,obm_fee_share_revenue_ratio_daily,0.091975079079,ratio,daily,OBM v0.1.0
2020-05-25,obm_fee_share_revenue_ratio_daily,0.105738924078,ratio,daily,OBM v0.1.0
2020-05-26,obm_fee_share_revenue_ratio_daily,0.094069933778,ratio,daily,OBM v0.1.0
2020-05-27,obm_fee_share_revenue_ratio_daily,0.082836169974,ratio,daily,OBM v0.1.0
2020-05-28,obm_fee_share_revenue_ratio_daily,0.097390711379,ratio,daily,OBM v0.1.0
2020-05-29,obm_fee_share_revenue_ratio_daily,0.105995949685,ratio,daily,OBM v0.1.0
2020-05-30,obm_fee_share_revenue_ratio_daily,0.065583976026,ratio,daily,OBM v0.1.0
2020-05-31,obm_fee_share_revenue_ratio_daily,0.061116504667,ratio,daily,OBM v0.1.0
2020-06-01,obm_fee_share_revenue_ratio_daily,0.086925412284,ratio,daily,OBM v0.1.0
2020-06-02,obm_fee_share_revenue_ratio_daily,0.108305201014,ratio,daily,OBM v0.1.0
2020-06-03,obm_fee_share_revenue_ratio_daily,0.086405822777,ratio,daily,OBM v0.1.0
2020-06-04,obm_fee_share_revenue_ratio_daily,0.061997558101,ratio,daily,OBM v0.1.0
2020-06-05,obm_fee_share_revenue_ratio_daily,0.047666259967,ratio,daily,OBM v0.1.0
2020-06-06,obm_fee_share_revenue_ratio_daily,0.025400311460,ratio,daily,OBM v0.1.0
2020-06-07,obm_fee_share_revenue_ratio_daily,0.025810805967,ratio,daily,OBM v0.1.0
2020-06-08,obm_fee_share_revenue_ratio_daily,0.039576541282,ratio,daily,OBM v0.1.0
2020-06-09,obm_fee_share_revenue_ratio_daily,0.033979415287,ratio,daily,OBM v0.1.0
2020-06-10,obm_fee_share_revenue_ratio_daily,0.036097467584,ratio,daily,OBM v0.1.0
2020-06-11,obm_fee_share_revenue_ratio_daily,0.032299127549,ratio,daily,OBM v0.1.0
2020-06-12,obm_fee_share_revenue_ratio_daily,0.028530275890,ratio,daily,OBM v0.1.0
2020-06-13,obm_fee_share_revenue_ratio_daily,0.020903917118,ratio,daily,OBM v0.1.0
2020-06-14,obm_fee_share_revenue_ratio_daily,0.015106539931,ratio,daily,OBM v0.1.0
2020-06-15,obm_fee_share_revenue_ratio_daily,0.038121780888,ratio,daily,OBM v0.1.0
2020-06-16,obm_fee_share_revenue_ratio_daily,0.051206919321,ratio,daily,OBM v0.1.0
2020-06-17,obm_fee_share_revenue_ratio_daily,0.052502501765,ratio,daily,OBM v0.1.0
2020-06-18,obm_fee_share_revenue_ratio_daily,0.054233419408,ratio,daily,OBM v0.1.0
2020-06-19,obm_fee_share_revenue_ratio_daily,0.053255717096,ratio,daily,OBM v0.1.0
2020-06-20,obm_fee_share_revenue_ratio_daily,0.033861422253,ratio,daily,OBM v0.1.0
2020-06-21,obm_fee_share_revenue_ratio_daily,0.026645296843,ratio,daily,OBM v0.1.0
2020-06-22,obm_fee_share_revenue_ratio_daily,0.038884940169,ratio,daily,OBM v0.1.0
2020-06-23,obm_fee_share_revenue_ratio_daily,0.044333718627,ratio,daily,OBM v0.1.0
2020-06-24,obm_fee_share_revenue_ratio_daily,0.046489960966,ratio,daily,OBM v0.1.0
2020-06-25,obm_fee_share_revenue_ratio_daily,0.043505795799,ratio,daily,OBM v0.1.0
2020-06-26,obm_fee_share_revenue_ratio_daily,0.032144394232,ratio,daily,OBM v0.1.0
2020-06-27,obm_fee_share_revenue_ratio_daily,0.026418365652,ratio,daily,OBM v0.1.0
2020-06-28,obm_fee_share_revenue_ratio_daily,0.020579910340,ratio,daily,OBM v0.1.0
2020-06-29,obm_fee_share_revenue_ratio_daily,0.035539761417,ratio,daily,OBM v0.1.0
2020-06-30,obm_fee_share_revenue_ratio_daily,0.044682767322,ratio,daily,OBM v0.1.0
2020-07-01,obm_fee_share_revenue_ratio_daily,0.058424819761,ratio,daily,OBM v0.1.0
2020-07-02,obm_fee_share_revenue_ratio_daily,0.051816197348,ratio,daily,OBM v0.1.0
2020-07-03,obm_fee_share_revenue_ratio_daily,0.050148659440,ratio,daily,OBM v0.1.0
2020-07-04,obm_fee_share_revenue_ratio_daily,0.031457740584,ratio,daily,OBM v0.1.0
2020-07-05,obm_fee_share_revenue_ratio_daily,0.024054537870,ratio,daily,OBM v0.1.0
2020-07-06,obm_fee_share_revenue_ratio_daily,0.036930147003,ratio,daily,OBM v0.1.0
2020-07-07,obm_fee_share_revenue_ratio_daily,0.038901622277,ratio,daily,OBM v0.1.0
2020-07-08,obm_fee_share_revenue_ratio_daily,0.048097981612,ratio,daily,OBM v0.1.0
2020-07-09,obm_fee_share_revenue_ratio_daily,0.050997350045,ratio,daily,OBM v0.1.0
2020-07-10,obm_fee_share_revenue_ratio_daily,0.045908389095,ratio,daily,OBM v0.1.0
2020-07-11,obm_fee_share_revenue_ratio_daily,0.032449560178,ratio,daily,OBM v0.1.0
2020-07-12,obm_fee_share_revenue_ratio_daily,0.025226352632,ratio,daily,OBM v0.1.0
2020-07-13,obm_fee_share_revenue_ratio_daily,0.042637939683,ratio,daily,OBM v0.1.0
2020-07-14,obm_fee_share_revenue_ratio_daily,0.065376334482,ratio,daily,OBM v0.1.0
2020-07-15,obm_fee_share_revenue_ratio_daily,0.069398678528,ratio,daily,OBM v0.1.0
2020-07-16,obm_fee_share_revenue_ratio_daily,0.084208206005,ratio,daily,OBM v0.1.0
2020-07-17,obm_fee_share_revenue_ratio_daily,0.094876306754,ratio,daily,OBM v0.1.0
2020-07-18,obm_fee_share_revenue_ratio_daily,0.085859082658,ratio,daily,OBM v0.1.0
2020-07-19,obm_fee_share_revenue_ratio_daily,0.053159563757,ratio,daily,OBM v0.1.0
2020-07-20,obm_fee_share_revenue_ratio_daily,0.081876863654,ratio,daily,OBM v0.1.0
2020-07-21,obm_fee_share_revenue_ratio_daily,0.115766406773,ratio,daily,OBM v0.1.0
2020-07-22,obm_fee_share_revenue_ratio_daily,0.137331825342,ratio,daily,OBM v0.1.0
2020-07-23,obm_fee_share_revenue_ratio_daily,0.137061942802,ratio,daily,OBM v0.1.0
2020-07-24,obm_fee_share_revenue_ratio_daily,0.110009759637,ratio,daily,OBM v0.1.0
2020-07-25,obm_fee_share_revenue_ratio_daily,0.091188365945,ratio,daily,OBM v0.1.0
2020-07-26,obm_fee_share_revenue_ratio_daily,0.071888124913,ratio,daily,OBM v0.1.0
2020-07-27,obm_fee_share_revenue_ratio_daily,0.115095713262,ratio,daily,OBM v0.1.0
2020-07-28,obm_fee_share_revenue_ratio_daily,0.171482649709,ratio,daily,OBM v0.1.0
2020-07-29,obm_fee_share_revenue_ratio_daily,0.158815874405,ratio,daily,OBM v0.1.0
2020-07-30,obm_fee_share_revenue_ratio_daily,0.175790894031,ratio,daily,OBM v0.1.0
2020-07-31,obm_fee_share_revenue_ratio_daily,0.152183674359,ratio,daily,OBM v0.1.0
2020-08-01,obm_fee_share_revenue_ratio_daily,0.130265314999,ratio,daily,OBM v0.1.0
2020-08-02,obm_fee_share_revenue_ratio_daily,0.107947202812,ratio,daily,OBM v0.1.0
2020-08-03,obm_fee_share_revenue_ratio_daily,0.113912137728,ratio,daily,OBM v0.1.0
2020-08-04,obm_fee_share_revenue_ratio_daily,0.109470854509,ratio,daily,OBM v0.1.0
2020-08-05,obm_fee_share_revenue_ratio_daily,0.144492040246,ratio,daily,OBM v0.1.0
2020-08-06,obm_fee_share_revenue_ratio_daily,0.167535057886,ratio,daily,OBM v0.1.0
2020-08-07,obm_fee_share_revenue_ratio_daily,0.126203048285,ratio,daily,OBM v0.1.0
2020-08-08,obm_fee_share_revenue_ratio_daily,0.081686289310,ratio,daily,OBM v0.1.0
2020-08-09,obm_fee_share_revenue_ratio_daily,0.060393758366,ratio,daily,OBM v0.1.0
2020-08-10,obm_fee_share_revenue_ratio_daily,0.135027735330,ratio,daily,OBM v0.1.0
2020-08-11,obm_fee_share_revenue_ratio_daily,0.136139129326,ratio,daily,OBM v0.1.0
2020-08-12,obm_fee_share_revenue_ratio_daily,0.113020668773,ratio,daily,OBM v0.1.0
2020-08-13,obm_fee_share_revenue_ratio_daily,0.106112518302,ratio,daily,OBM v0.1.0
2020-08-14,obm_fee_share_revenue_ratio_daily,0.092630302015,ratio,daily,OBM v0.1.0
2020-08-15,obm_fee_share_revenue_ratio_daily,0.064761175162,ratio,daily,OBM v0.1.0
2020-08-16,obm_fee_share_revenue_ratio_daily,0.059835920494,ratio,daily,OBM v0.1.0
2020-08-17,obm_fee_share_revenue_ratio_daily,0.094684096500,ratio,daily,OBM v0.1.0
2020-08-18,obm_fee_share_revenue_ratio_daily,0.153056795938,ratio,daily,OBM v0.1.0
2020-08-19,obm_fee_share_revenue_ratio_daily,0.146109113612,ratio,daily,OBM v0.1.0
2020-08-20,obm_fee_share_revenue_ratio_daily,0.125243304464,ratio,daily,OBM v0.1.0
2020-08-21,obm_fee_share_revenue_ratio_daily,0.123190894340,ratio,daily,OBM v0.1.0
2020-08-22,obm_fee_share_revenue_ratio_daily,0.099105800597,ratio,daily,OBM v0.1.0
2020-08-23,obm_fee_share_revenue_ratio_daily,0.056813437123,ratio,daily,OBM v0.1.0
2020-08-24,obm_fee_share_revenue_ratio_daily,0.077695978957,ratio,daily,OBM v0.1.0
2020-08-25,obm_fee_share_revenue_ratio_daily,0.101136016028,ratio,daily,OBM v0.1.0
2020-08-26,obm_fee_share_revenue_ratio_daily,0.108910860131,ratio,daily,OBM v0.1.0
2020-08-27,obm_fee_share_revenue_ratio_daily,0.132271288263,ratio,daily,OBM v0.1.0
2020-08-28,obm_fee_share_revenue_ratio_daily,0.092092122909,ratio,daily,OBM v0.1.0
2020-08-29,obm_fee_share_revenue_ratio_daily,0.067309561554,ratio,daily,OBM v0.1.0
2020-08-30,obm_fee_share_revenue_ratio_daily,0.074727467559,ratio,daily,OBM v0.1.0
2020-08-31,obm_fee_share_revenue_ratio_daily,0.088954779426,ratio,daily,OBM v0.1.0
2020-09-01,obm_fee_share_revenue_ratio_daily,0.115703222445,ratio,daily,OBM v0.1.0
2020-09-02,obm_fee_share_revenue_ratio_daily,0.124108523206,ratio,daily,OBM v0.1.0
2020-09-03,obm_fee_share_revenue_ratio_daily,0.142803173417,ratio,daily,OBM v0.1.0
2020-09-04,obm_fee_share_revenue_ratio_daily,0.155585834220,ratio,daily,OBM v0.1.0
2020-09-05,obm_fee_share_revenue_ratio_daily,0.119753162517,ratio,daily,OBM v0.1.0
2020-09-06,obm_fee_share_revenue_ratio_daily,0.070159264948,ratio,daily,OBM v0.1.0
2020-09-07,obm_fee_share_revenue_ratio_daily,0.081243609390,ratio,daily,OBM v0.1.0
2020-09-08,obm_fee_share_revenue_ratio_daily,0.079845085677,ratio,daily,OBM v0.1.0
2020-09-09,obm_fee_share_revenue_ratio_daily,0.087408660117,ratio,daily,OBM v0.1.0
2020-09-10,obm_fee_share_revenue_ratio_daily,0.100547138086,ratio,daily,OBM v0.1.0
2020-09-11,obm_fee_share_revenue_ratio_daily,0.099373887471,ratio,daily,OBM v0.1.0
2020-09-12,obm_fee_share_revenue_ratio_daily,0.051860555249,ratio,daily,OBM v0.1.0
2020-09-13,obm_fee_share_revenue_ratio_daily,0.046234212818,ratio,daily,OBM v0.1.0
2020-09-14,obm_fee_share_revenue_ratio_daily,0.064205780822,ratio,daily,OBM v0.1.0
2020-09-15,obm_fee_share_revenue_ratio_daily,0.073311669746,ratio,daily,OBM v0.1.0
2020-09-16,obm_fee_share_revenue_ratio_daily,0.074227226657,ratio,daily,OBM v0.1.0
2020-09-17,obm_fee_share_revenue_ratio_daily,0.059952292370,ratio,daily,OBM v0.1.0
2020-09-18,obm_fee_share_revenue_ratio_daily,0.063062509221,ratio,daily,OBM v0.1.0
2020-09-19,obm_fee_share_revenue_ratio_daily,0.048581226443,ratio,daily,OBM v0.1.0
2020-09-20,obm_fee_share_revenue_ratio_daily,0.035860377420,ratio,daily,OBM v0.1.0
2020-09-21,obm_fee_share_revenue_ratio_daily,0.063363848280,ratio,daily,OBM v0.1.0
2020-09-22,obm_fee_share_revenue_ratio_daily,0.084246489185,ratio,daily,OBM v0.1.0
2020-09-23,obm_fee_share_revenue_ratio_daily,0.097717375219,ratio,daily,OBM v0.1.0
2020-09-24,obm_fee_share_revenue_ratio_daily,0.087887543336,ratio,daily,OBM v0.1.0
2020-09-25,obm_fee_share_revenue_ratio_daily,0.068077836589,ratio,daily,OBM v0.1.0
2020-09-26,obm_fee_share_revenue_ratio_daily,0.042460964622,ratio,daily,OBM v0.1.0
2020-09-27,obm_fee_share_revenue_ratio_daily,0.038057640275,ratio,daily,OBM v0.1.0
2020-09-28,obm_fee_share_revenue_ratio_daily,0.065736502798,ratio,daily,OBM v0.1.0
2020-09-29,obm_fee_share_revenue_ratio_daily,0.086053481408,ratio,daily,OBM v0.1.0
2020-09-30,obm_fee_share_revenue_ratio_daily,0.088798626653,ratio,daily,OBM v0.1.0
2020-10-01,obm_fee_share_revenue_ratio_daily,0.116337758470,ratio,daily,OBM v0.1.0
2020-10-02,obm_fee_share_revenue_ratio_daily,0.125974967231,ratio,daily,OBM v0.1.0
2020-10-03,obm_fee_share_revenue_ratio_daily,0.070797770903,ratio,daily,OBM v0.1.0
2020-10-04,obm_fee_share_revenue_ratio_daily,0.053513007884,ratio,daily,OBM v0.1.0
2020-10-05,obm_fee_share_revenue_ratio_daily,0.100980564927,ratio,daily,OBM v0.1.0
2020-10-06,obm_fee_share_revenue_ratio_daily,0.122391449216,ratio,daily,OBM v0.1.0
2020-10-07,obm_fee_share_revenue_ratio_daily,0.105385201235,ratio,daily,OBM v0.1.0
2020-10-08,obm_fee_share_revenue_ratio_daily,0.092448884447,ratio,daily,OBM v0.1.0
2020-10-09,obm_fee_share_revenue_ratio_daily,0.110974372334,ratio,daily,OBM v0.1.0
2020-10-10,obm_fee_share_revenue_ratio_daily,0.078228037062,ratio,daily,OBM v0.1.0
2020-10-11,obm_fee_share_revenue_ratio_daily,0.055310227755,ratio,daily,OBM v0.1.0
2020-10-12,obm_fee_share_revenue_ratio_daily,0.074393373167,ratio,daily,OBM v0.1.0
2020-10-13,obm_fee_share_revenue_ratio_daily,0.066639065678,ratio,daily,OBM v0.1.0
2020-10-14,obm_fee_share_revenue_ratio_daily,0.072736493585,ratio,daily,OBM v0.1.0
2020-10-15,obm_fee_share_revenue_ratio_daily,0.076590931647,ratio,daily,OBM v0.1.0
2020-10-16,obm_fee_share_revenue_ratio_daily,0.062101789350,ratio,daily,OBM v0.1.0
2020-10-17,obm_fee_share_revenue_ratio_daily,0.034852962802,ratio,daily,OBM v0.1.0
2020-10-18,obm_fee_share_revenue_ratio_daily,0.046348689314,ratio,daily,OBM v0.1.0
2020-10-19,obm_fee_share_revenue_ratio_daily,0.060792857576,ratio,daily,OBM v0.1.0
2020-10-20,obm_fee_share_revenue_ratio_daily,0.078569564147,ratio,daily,OBM v0.1.0
2020-10-21,obm_fee_share_revenue_ratio_daily,0.125538352819,ratio,daily,OBM v0.1.0
2020-10-22,obm_fee_share_revenue_ratio_daily,0.163187583308,ratio,daily,OBM v0.1.0
2020-10-23,obm_fee_share_revenue_ratio_daily,0.149587564925,ratio,daily,OBM v0.1.0
2020-10-24,obm_fee_share_revenue_ratio_daily,0.089900772214,ratio,daily,OBM v0.1.0
2020-10-25,obm_fee_share_revenue_ratio_daily,0.081937850356,ratio,daily,OBM v0.1.0
2020-10-26,obm_fee_share_revenue_ratio_daily,0.139324127849,ratio,daily,OBM v0.1.0
2020-10-27,obm_fee_share_revenue_ratio_daily,0.237039102024,ratio,daily,OBM v0.1.0
2020-10-28,obm_fee_share_revenue_ratio_daily,0.266140920601,ratio,daily,OBM v0.1.0
2020-10-29,obm_fee_share_revenue_ratio_daily,0.277481189674,ratio,daily,OBM v0.1.0
2020-10-30,obm_fee_share_revenue_ratio_daily,0.274393663307,ratio,daily,OBM v0.1.0
2020-10-31,obm_fee_share_revenue_ratio_daily,0.272123328219,ratio,daily,OBM v0.1.0
2020-11-01,obm_fee_share_revenue_ratio_daily,0.185428187338,ratio,daily,OBM v0.1.0
2020-11-02,obm_fee_share_revenue_ratio_daily,0.260786529792,ratio,daily,OBM v0.1.0
